time,T_oa,RH_oa,P_hPa,PUE_AE,PUE_WEC,Zone
2025-11-29 12:00:00,-0.74,75.8,1003.48,1.2234966030595291,1.2392292512119236,4A
2025-11-29 13:00:00,-0.34,75.4,1003.66,1.223486704272832,1.2392311041169335,4A
2025-11-29 14:00:00,0.78,71.4,1003.84,1.2234768090360664,1.2392510851137148,4A
2025-11-29 15:00:00,1.86,65.8,1003.7,1.2234845050246115,1.2392846785015241,4A
2025-11-29 16:00:00,2.56,64.2,1003.06,1.223519714044513,1.2393315984400903,4A
2025-11-29 17:00:00,3.34,61.6,1001.92,1.2235825415318837,1.2394035451686682,4A
2025-11-29 18:00:00,3.98,59.4,1000.06,1.2236853570431605,1.2395052949460046,4A
2025-11-29 19:00:00,4.5,58.2,999.24,1.223730805881045,1.2395562890241028,4A
2025-11-29 20:00:00,4.2,63.6,999.14,1.2237363535257775,1.2395533201420226,4A
2025-11-29 21:00:00,3.62,71.0,998.9399999999999,1.223747452147361,1.2395478866413496,4A
2025-11-29 22:00:00,3.16,68.8,998.46,1.2237741069800492,1.2395584304718152,4A
2025-11-29 23:00:00,2.94,71.4,998.28,1.2237841091507446,1.2395611843668115,4A
2025-11-30 00:00:00,2.6,77.4,998.28,1.2237841091507446,1.2395525758851753,4A
2025-11-30 01:00:00,2.8,79.0,998.8,1.223755223827115,1.2395336052610428,4A
2025-11-30 02:00:00,2.06,78.6,999.14,1.2237363535257775,1.2394991839831544,4A
2025-11-30 03:00:00,1.9,78.0,999.54,1.2237141696070852,1.2394766870917753,4A
2025-11-30 04:00:00,1.56,75.0,999.96,1.2236908955935766,1.2394487371639695,4A
2025-11-30 05:00:00,1.38,72.8,1000.06,1.2236853570431605,1.2394395825501474,4A
2025-11-30 06:00:00,1.28,75.2,1000.5,1.223661000574349,1.239416805905139,4A
2025-11-30 07:00:00,1.12,75.6,1000.9,1.2236388769127353,1.2393943725036225,4A
2025-11-30 08:00:00,0.74,75.8,1001.1,1.2236278217117345,1.239375588202791,4A
2025-11-30 09:00:00,-0.18,75.4,1001.38,1.22361235184919,1.2393395094023916,4A
2025-11-30 10:00:00,-0.6399999999999999,72.8,1001.66,1.2235968906354115,1.239315058241069,4A
2025-11-30 11:00:00,-0.8399999999999999,69.6,1002.22,1.2235659941251578,1.2392843549651806,4A
2025-11-30 12:00:00,-0.72,73.0,1002.24,1.2235648913169317,1.2392864654729836,4A
2025-11-30 13:00:00,-0.9400000000000001,75.2,1002.54,1.2235483544736092,1.239267185800314,4A
2025-11-30 14:00:00,-1.02,79.2,1003.08,1.223518613082561,1.2392404739889384,4A
2025-11-30 15:00:00,-1.0,77.4,1003.32,1.2235054049627714,1.239230010850992,4A
2025-11-30 16:00:00,-0.8400000000000002,77.2,1003.4,1.2235010036602672,1.2392303866972538,4A
2025-11-30 17:00:00,-0.2999999999999999,74.4,1003.06,1.223519714044513,1.2392595309940144,4A
2025-11-30 18:00:00,0.22,76.8,1002.46,1.2235527633307146,1.239300094374675,4A
2025-11-30 19:00:00,0.5199999999999999,76.0,1001.96,1.2235803346384657,1.239330570826022,4A
2025-11-30 20:00:00,0.8800000000000001,73.8,1001.72,1.223593578642699,1.2393506604662878,4A
2025-11-30 21:00:00,0.8999999999999998,73.6,1001.68,1.223595786593755,1.2393530003506819,4A
2025-11-30 22:00:00,0.42,76.8,1002.04,1.2235759213802055,1.2393243808989542,4A
2025-11-30 23:00:00,-0.18,79.8,1002.56,1.223547252369273,1.2392854310008259,4A
2025-12-01 00:00:00,-0.2999999999999999,79.6,1003.42,1.2234999034442986,1.2392430753330606,4A
2025-12-01 01:00:00,-0.6000000000000001,81.4,1003.74,1.2234823059516755,1.2392209035873567,4A
2025-12-01 02:00:00,-1.02,82.2,1003.96,1.2234702141827973,1.2392002873797519,4A
2025-12-01 03:00:00,-1.44,82.0,1004.38,1.2234471446062727,1.239170562810249,4A
2025-12-01 04:00:00,-1.4,72.8,1004.8,1.2234240943156198,1.2391524342852003,4A
2025-12-01 05:00:00,-1.98,70.2,1005.08,1.2234087381576189,1.2391251007087696,4A
2025-12-01 06:00:00,-2.14,71.2,1005.48,1.2233868156251544,1.239102885538404,4A
2025-12-01 07:00:00,-2.2,70.6,1005.54,1.2233835287496055,1.2390986498818917,4A
2025-12-01 08:00:00,-2.24,71.0,1005.62,1.2233791468589952,1.2390940084965252,4A
2025-12-01 09:00:00,-2.24,71.6,1005.66,1.2233769561751235,1.2390921907459695,4A
2025-12-01 10:00:00,-2.28,72.4,1005.46,1.2233879113375115,1.2391002754146538,4A
2025-12-01 11:00:00,-2.34,73.0,1005.4,1.223391198736141,1.2391014947339896,4A
2025-12-01 12:00:00,-2.66,74.8,1005.56,1.2233824332115881,1.2390861783743048,4A
2025-12-01 13:00:00,-2.54,75.0,1005.64,1.2233780514952752,1.2390855594750403,4A
2025-12-01 14:00:00,-1.4,70.4,1005.42,1.223390102893002,1.2391242163972933,4A
2025-12-01 15:00:00,-0.46,65.2,1005.16,1.2234043522552864,1.2391596824839517,4A
2025-12-01 16:00:00,0.3799999999999999,62.0,1004.6,1.2234350682407669,1.2392063286677448,4A
2025-12-01 17:00:00,1.02,60.4,1003.5,1.2234955030189758,1.2392726674368997,4A
2025-12-01 18:00:00,1.24,60.6,1002.28,1.2235626858325155,1.2393340612264618,4A
2025-12-01 19:00:00,1.6,59.6,1001.38,1.22361235184919,1.2393844378176053,4A
2025-12-01 20:00:00,1.36,60.8,1000.6,1.223655468000666,1.2394142271162993,4A
2025-12-01 21:00:00,1.02,63.2,1000.04,1.2236864646646306,1.2394314046229131,4A
2025-12-01 22:00:00,0.02000000000000002,68.0,999.6200000000001,1.2237097349538126,1.2394254629663608,4A
2025-12-01 23:00:00,-0.4199999999999999,70.2,999.1600000000001,1.223735243907994,1.2394355251098599,4A
2025-12-02 00:00:00,-1.08,75.2,998.9399999999999,1.223747452147361,1.2394289656653363,4A
2025-12-02 01:00:00,-1.36,78.8,998.46,1.2237741069800492,1.2394440089355432,4A
2025-12-02 02:00:00,-1.62,80.6,997.74,1.2238141373164575,1.2394706542227785,4A
2025-12-02 03:00:00,-1.68,81.6,997.26,1.2238408563196532,1.239491311551203,4A
2025-12-02 04:00:00,-1.7,82.0,997.0,1.2238553398551442,1.2395028261371133,4A
2025-12-02 05:00:00,-1.7,82.8,996.5200000000001,1.223882098545733,1.2395250361286378,4A
2025-12-02 06:00:00,-2.04,84.0,996.1200000000001,1.2239044171540305,1.2395349336572932,4A
2025-12-02 07:00:00,-2.16,84.4,995.46,1.2239412820709958,1.2395624793072628,4A
2025-12-02 08:00:00,-2.34,83.4,994.9200000000001,1.223971480655239,1.2395829652844146,4A
2025-12-02 09:00:00,-2.36,82.6,994.5799999999999,1.223990511402087,1.2395982471789975,4A
2025-12-02 10:00:00,-2.56,84.4,994.26,1.2240084345829372,1.239608033920494,4A
2025-12-02 11:00:00,-2.74,84.4,993.9799999999999,1.2240241268328402,1.239616475345486,4A
2025-12-02 12:00:00,-2.7,88.4,993.9,1.2240286119567787,1.2396212131420346,4A
2025-12-02 13:00:00,-2.7,90.2,994.0200000000001,1.2240218845415973,1.2396156323874932,4A
2025-12-02 14:00:00,-2.62,91.2,993.8,1.2240342193771505,1.2396278994563956,4A
2025-12-02 15:00:00,-2.24,90.8,993.9,1.2240286119567787,1.2396329112372446,4A
2025-12-02 16:00:00,-2.0,89.8,993.78,1.2240353409966453,1.2396445988431168,4A
2025-12-02 17:00:00,-1.64,88.0,992.8799999999999,1.224085860641945,1.2396956881939893,4A
2025-12-02 18:00:00,-1.24,86.8,991.78,1.2241477313910767,1.2397572372540258,4A
2025-12-02 19:00:00,-0.9400000000000001,86.4,990.8399999999999,1.2242007116132152,1.2398088752647516,4A
2025-12-02 20:00:00,-0.72,86.0,990.6600000000001,1.224210868231829,1.2398229219254546,4A
2025-12-02 21:00:00,-0.4999999999999999,84.6,990.54,1.2242176413616284,1.2398341604417684,4A
2025-12-02 22:00:00,-0.6799999999999999,84.4,990.64,1.2242119969728433,1.2398248798701919,4A
2025-12-02 23:00:00,-1.48,85.6,990.8799999999999,1.2241984550879725,1.239793227142162,4A
2025-12-03 00:00:00,-1.46,86.6,991.24,1.22417815455607,1.239776885429125,4A
2025-12-03 01:00:00,-1.78,86.2,991.72,1.2241511101066267,1.2397462795988854,4A
2025-12-03 02:00:00,-1.84,85.4,992.18,1.2241252170638017,1.2397232605656732,4A
2025-12-03 03:00:00,-1.8,84.8,992.6,1.2241015965495161,1.2397046753601257,4A
2025-12-03 04:00:00,-2.14,84.4,992.9200000000001,1.2240836133796342,1.239681095010616,4A
2025-12-03 05:00:00,-2.56,84.4,993.1600000000001,1.224070133607172,1.2396592205380816,4A
2025-12-03 06:00:00,-2.26,84.0,993.4200000000001,1.2240555378702436,1.239654744531627,4A
2025-12-03 07:00:00,-2.62,84.6,993.5799999999999,1.2240465596750998,1.2396381368511122,4A
2025-12-03 08:00:00,-2.82,84.8,993.8799999999999,1.2240297333505819,1.2396190916603902,4A
2025-12-03 09:00:00,-3.08,85.4,994.1200000000001,1.2240162796029341,1.2396013212826058,4A
2025-12-03 10:00:00,-3.34,86.0,994.1600000000001,1.2240140379431892,1.2395928518557575,4A
2025-12-03 11:00:00,-3.62,86.6,994.4399999999999,1.2239983513743669,1.2395727268673573,4A
2025-12-03 12:00:00,-3.7,85.6,995.32,1.2239491081871472,1.2395298661071197,4A
2025-12-03 13:00:00,-3.44,85.2,995.8799999999999,1.2239178169248106,1.2395105214142486,4A
2025-12-03 14:00:00,-2.44,82.2,996.18,1.223901068220172,1.2395220055519467,4A
2025-12-03 15:00:00,-1.04,77.2,996.8,1.223866486177687,1.2395288130938211,4A
2025-12-03 16:00:00,0.2400000000000001,73.0,997.0600000000001,1.223851996830358,1.2395492304770808,4A
2025-12-03 17:00:00,1.3,70.0,996.7,1.2238720610164424,1.239592782475541,4A
2025-12-03 18:00:00,2.36,67.0,996.2,1.2238999519985316,1.239642864708552,4A
2025-12-03 19:00:00,2.36,67.8,995.6,1.2239334581558416,1.2396707372468059,4A
2025-12-03 20:00:00,2.58,67.4,995.5,1.2239390464421152,1.2396809716854809,4A
2025-12-03 21:00:00,2.44,69.8,995.6200000000001,1.2239323406332958,1.239671838557648,4A
2025-12-03 22:00:00,1.26,73.6,996.0200000000001,1.223909999607079,1.2396233087793482,4A
2025-12-03 23:00:00,0.09999999999999999,77.4,996.28,1.223895487560125,1.2395818149533648,4A
2025-12-04 00:00:00,-0.24,82.8,996.8,1.223866486177687,1.239549098418738,4A
2025-12-04 01:00:00,-0.4400000000000001,85.0,997.22,1.223843084064304,1.2395245896338283,4A
2025-12-04 02:00:00,-0.48,86.4,997.36,1.2238352877398007,1.239517100423777,4A
2025-12-04 03:00:00,-0.74,87.8,997.72,1.2238152500949728,1.2394938711628933,4A
2025-12-04 04:00:00,-0.76,88.6,997.96,1.2238018996965296,1.2394822778009549,4A
2025-12-04 05:00:00,-0.86,88.8,998.18,1.2237896674709725,1.239469587519279,4A
2025-12-04 06:00:00,-1.44,89.2,998.3799999999999,1.223778551943985,1.2394456736693071,4A
2025-12-04 07:00:00,-1.9,88.4,998.6600000000001,1.2237629976858593,1.239421119290194,4A
2025-12-04 08:00:00,-2.76,87.2,998.9799999999999,1.2237452320675257,1.239384616126554,4A
2025-12-04 09:00:00,-3.419999999999999,86.8,999.1,1.2237385728946182,1.2393623952980224,4A
2025-12-04 10:00:00,-3.88,85.6,999.18,1.2237341343346317,1.2393470784523877,4A
2025-12-04 11:00:00,-4.16,84.4,999.4,1.223721931958679,1.2393298810997975,4A
2025-12-04 12:00:00,-3.98,84.4,1000.02,1.2236875723304044,1.2393059503252009,4A
2025-12-04 13:00:00,-3.88,82.0,1000.74,1.2236477242550798,1.2392754431514472,4A
2025-12-04 14:00:00,-3.08,77.0,1001.32,1.223615666091403,1.2392690601908862,4A
2025-12-04 15:00:00,-2.18,72.0,1001.92,1.2235825415318837,1.2392642916933883,4A
2025-12-04 16:00:00,-1.1,65.6,1001.98,1.2235792312578326,1.2392887884702763,4A
2025-12-04 17:00:00,-0.52,60.0,1001.6,1.2236002030249284,1.2393208373777524,4A
2025-12-04 18:00:00,-0.2600000000000001,59.0,1000.68,1.2236510427378686,1.2393696294131489,4A
2025-12-04 19:00:00,-0.02000000000000022,57.4,1000.52,1.2236598939711372,1.2393830448161447,4A
2025-12-04 20:00:00,-0.1,58.2,1000.28,1.223673176130293,1.2393920578541664,4A
2025-12-04 21:00:00,-0.78,60.4,1000.04,1.2236864646646306,1.2393859105159537,4A
2025-12-04 22:00:00,-2.18,64.8,1000.36,1.2236687480357809,1.239335825105079,4A
2025-12-04 23:00:00,-3.54,69.8,1000.78,1.2236455121542802,1.2392821962626583,4A
2025-12-05 00:00:00,-3.58,70.4,1000.6,1.223655468000666,1.2392894409446606,4A
2025-12-05 01:00:00,-4.159999999999999,71.0,1000.84,1.223644674619098,1.2392637875569643,4A
2025-12-05 02:00:00,-4.94,71.6,1000.76,1.2237172689503608,1.2392477545008793,4A
2025-12-05 03:00:00,-5.26,70.4,1000.72,1.2237726063873762,1.2392415050246155,4A
2025-12-05 04:00:00,-5.64,70.4,1000.46,1.2238230182892278,1.2392438198668991,4A
2025-12-05 05:00:00,-5.8,68.6,1000.32,1.2238766906831855,1.2392461941349333,4A
2025-12-05 06:00:00,-6.0,68.4,999.68,1.2239335769510122,1.2392704928307376,4A
2025-12-05 07:00:00,-6.06,69.4,999.4399999999999,1.2239353412512195,1.2392799922098827,4A
2025-12-05 08:00:00,-6.2,69.8,999.3,1.2239489350999038,1.239282879833444,4A
2025-12-05 09:00:00,-6.319999999999999,71.0,999.0,1.2239564254409467,1.2392936244703798,4A
2025-12-05 10:00:00,-6.56,72.2,998.24,1.224000720965106,1.2393224936060896,4A
2025-12-05 11:00:00,-6.720000000000001,74.2,998.0799999999999,1.2239918195827848,1.2393258045945252,4A
2025-12-05 12:00:00,-6.8,80.2,998.2,1.2238964310580824,1.239318257035127,4A
2025-12-05 13:00:00,-6.52,81.0,998.26,1.223852101289137,1.2393225861985802,4A
2025-12-05 14:00:00,-5.38,75.4,997.8799999999999,1.2238527240391504,1.239368951810857,4A
2025-12-05 15:00:00,-3.66,68.8,997.9799999999999,1.2238007874531702,1.2394079067935668,4A
2025-12-05 16:00:00,-2.1,64.2,997.3799999999999,1.2238341741578271,1.2394751216239197,4A
2025-12-05 17:00:00,-0.8400000000000001,63.0,996.1,1.2239055335549713,1.239566309478828,4A
2025-12-05 18:00:00,-0.1200000000000001,63.8,994.96,1.2239692425989412,1.2396375042062444,4A
2025-12-05 19:00:00,0.64,64.2,993.9399999999999,1.22402636930456,1.2397042876660274,4A
2025-12-05 20:00:00,1.12,64.6,993.1600000000001,1.224070133607172,1.2397528750294378,4A
2025-12-05 21:00:00,1.14,65.0,992.68,1.224097099670099,1.2397758010826667,4A
2025-12-05 22:00:00,0.32,69.2,992.54,1.2241049696848,1.2397614617768167,4A
2025-12-05 23:00:00,-0.8200000000000001,74.2,992.2,1.2241240918239558,1.2397483103747742,4A
2025-12-06 00:00:00,-0.9799999999999999,75.6,991.78,1.2241477313910767,1.2397638633544312,4A
2025-12-06 01:00:00,-0.9199999999999999,78.0,991.8799999999999,1.2241421011068598,1.239760717255957,4A
2025-12-06 02:00:00,-1.12,81.8,991.6600000000001,1.2241544892310325,1.239765906320343,4A
2025-12-06 03:00:00,-1.04,82.8,991.4799999999999,1.2241646290581265,1.2397763645831457,4A
2025-12-06 04:00:00,-0.9000000000000001,84.4,991.4200000000001,1.2241680098186978,1.2397827408636117,4A
2025-12-06 05:00:00,-0.8,85.8,991.0600000000001,1.2241883029784921,1.2398021421575312,4A
2025-12-06 06:00:00,-0.9400000000000001,88.8,990.9200000000001,1.224196198744906,1.2398051279719438,4A
2025-12-06 07:00:00,-0.9,90.2,990.74,1.2242063537234873,1.2398145807019303,4A
2025-12-06 08:00:00,-0.9200000000000002,91.6,990.72,1.2242074822822209,1.2398150075840555,4A
2025-12-06 09:00:00,-0.96,92.8,990.74,1.2242063537234873,1.2398130499967093,4A
2025-12-06 10:00:00,-1.18,93.0,990.3399999999999,1.2242289335588656,1.2398261842673362,4A
2025-12-06 11:00:00,-1.46,93.4,990.3799999999999,1.224226674754558,1.2398171630126544,4A
2025-12-06 12:00:00,-1.7,95.2,990.96,1.2241939425839936,1.239783869924105,4A
2025-12-06 13:00:00,-2.36,94.8,991.3,1.224174772567595,1.2397511303655584,4A
2025-12-06 14:00:00,-0.9199999999999999,92.0,991.9,1.2241409751862469,1.2397597823293642,4A
2025-12-06 15:00:00,0.6199999999999999,89.6,992.32,1.2241173413373962,1.2397793831215511,4A
2025-12-06 16:00:00,2.04,83.2,992.3799999999999,1.2241139667063254,1.2398127453921217,4A
2025-12-06 17:00:00,3.24,76.6,991.76,1.2241488575841695,1.2398723473518312,4A
2025-12-06 18:00:00,4.24,72.8,991.14,1.224183792113454,1.2399269235870827,4A
2025-12-06 19:00:00,4.6,69.6,990.6200000000001,1.224213125759435,1.2399605356769885,4A
2025-12-06 20:00:00,4.779999999999999,68.4,990.28,1.2242323221074736,1.2399811182835407,4A
2025-12-06 21:00:00,4.68,69.2,990.24,1.2242345813680084,1.2399804477106804,4A
2025-12-06 22:00:00,3.2,76.2,990.3399999999999,1.2242289335588656,1.2399379708810523,4A
2025-12-06 23:00:00,2.28,79.2,990.78,1.2242040967427077,1.2398938306618605,4A
2025-12-07 00:00:00,1.86,82.4,990.86,1.2241995833278203,1.2398793626441218,4A
2025-12-07 01:00:00,1.2,85.2,991.1600000000001,1.2241826645109717,1.2398484617414198,4A
2025-12-07 02:00:00,1.08,86.8,991.2,1.224180409442521,1.2398435270370864,4A
2025-12-07 03:00:00,1.0,88.6,991.4,1.2241691368298238,1.2398321167687636,4A
2025-12-07 04:00:00,0.9399999999999998,90.4,991.76,1.2241488575841695,1.2398137306661945,4A
2025-12-07 05:00:00,0.7799999999999999,92.0,992.1200000000001,1.2241285930555423,1.2397928102799798,4A
2025-12-07 06:00:00,1.28,90.8,992.36,1.2241150915380075,1.2397943236530014,4A
2025-12-07 07:00:00,0.9199999999999999,90.6,992.32,1.2241173413373962,1.239787024461496,4A
2025-12-07 08:00:00,0.8800000000000001,91.0,992.5600000000001,1.22410384526106,1.2397747878424819,4A
2025-12-07 09:00:00,0.8400000000000001,90.0,992.6200000000001,1.224100472261707,1.239770965709248,4A
2025-12-07 10:00:00,0.82,91.0,992.3799999999999,1.2241139667063254,1.2397816724884831,4A
2025-12-07 11:00:00,0.6199999999999999,91.0,992.5799999999999,1.2241027208826327,1.2397672325129778,4A
2025-12-07 12:00:00,0.5599999999999999,92.2,993.18,1.2240690105868672,1.2397376899822594,4A
2025-12-07 13:00:00,0.9400000000000001,91.8,993.6600000000001,1.2240420716617857,1.239724968588867,4A
2025-12-07 14:00:00,2.1,89.6,994.3,1.2240061935544233,1.2397246338391743,4A
2025-12-07 15:00:00,2.92,84.4,995.0200000000001,1.2239658858518832,1.2397119377823085,4A
2025-12-07 16:00:00,3.86,79.0,995.4,1.2239446358512112,1.23971812403919,4A
2025-12-07 17:00:00,4.54,74.0,995.24,1.2239535812420794,1.2397428410568723,4A
2025-12-07 18:00:00,3.8,77.6,995.2,1.2239558180392234,1.2397259098986526,4A
2025-12-07 19:00:00,3.56,77.2,995.1,1.223961410818817,1.239724470007322,4A
2025-12-07 20:00:00,3.3,77.4,995.24,1.2239535812420794,1.239711349518741,4A
2025-12-07 21:00:00,2.78,79.8,995.5200000000001,1.2239379286950456,1.239685119612387,4A
2025-12-07 22:00:00,1.82,84.4,995.9399999999999,1.223914466376668,1.2396412342672134,4A
2025-12-07 23:00:00,1.18,86.6,996.54,1.223880983085636,1.2395971565078434,4A
2025-12-08 00:00:00,1.14,87.2,997.0799999999999,1.223850882578171,1.2395711192316545,4A
2025-12-08 01:00:00,0.8400000000000001,87.0,997.4399999999999,1.2238308336798522,1.2395468503377522,4A
2025-12-08 02:00:00,0.34,87.4,997.7,1.2238163629181018,1.239522155790336,4A
2025-12-08 03:00:00,-0.1400000000000001,88.0,997.9399999999999,1.2238030119844707,1.2394989046563798,4A
2025-12-08 04:00:00,-0.78,89.2,998.22,1.2237874440092438,1.2394697668174326,4A
2025-12-08 05:00:00,-1.5,90.0,998.54,1.2237696627283474,1.2394367757248943,4A
2025-12-08 06:00:00,-1.18,89.4,998.46,1.2237741069800492,1.2394485655453946,4A
2025-12-08 07:00:00,-1.32,88.2,998.6600000000001,1.2237629976858593,1.2394357987592937,4A
2025-12-08 08:00:00,-1.58,87.0,999.32,1.2237263685646635,1.2393988137501597,4A
2025-12-08 09:00:00,-1.84,85.2,999.6200000000001,1.2237097349538126,1.2393784326372213,4A
2025-12-08 10:00:00,-1.84,80.6,1000.12,1.2236820344445478,1.2393554426961453,4A
2025-12-08 11:00:00,-2.22,78.0,1000.58,1.2236565744269325,1.239324713115154,4A
2025-12-08 12:00:00,-2.3,76.8,1001.32,1.223615666091403,1.2392887491031024,4A
2025-12-08 13:00:00,-2.58,75.4,1001.78,1.2235902670467196,1.2392606100170647,4A
2025-12-08 14:00:00,-2.74,67.8,1002.1,1.2235726118989316,1.2392419275432065,4A
2025-12-08 15:00:00,-2.5,60.4,1002.58,1.2235998807966295,1.239226027220174,4A
2025-12-08 16:00:00,-1.74,56.4,1002.66,1.223611806513681,1.2392415287378744,4A
2025-12-08 17:00:00,-0.86,53.2,1002.18,1.2236301103582004,1.2392856822143634,4A
2025-12-08 18:00:00,-0.28,52.6,1001.74,1.2236126983882851,1.2393204742405475,4A
2025-12-08 19:00:00,0.06000000000000005,50.8,1001.32,1.2236496455468822,1.2393483206836537,4A
2025-12-08 20:00:00,0.07999999999999989,49.8,1001.14,1.2236843257434133,1.2393570881508393,4A
2025-12-08 21:00:00,-0.3,51.6,1001.3,1.2236649613023507,1.2393401512243616,4A
2025-12-08 22:00:00,-1.18,53.0,1001.38,1.223709890719879,1.2393142687196872,4A
2025-12-08 23:00:00,-2.58,58.2,1001.5,1.22371568964067,1.2392734337031286,4A
2025-12-09 00:00:00,-2.68,58.2,1001.54,1.2237229213134688,1.239269077643943,4A
2025-12-09 01:00:00,-3.08,59.2,1001.28,1.22375333607873,1.239270892886128,4A
2025-12-09 02:00:00,-3.36,60.0,1001.1,1.2237726169345449,1.2392720724592383,4A
2025-12-09 03:00:00,-3.48,61.0,1000.84,1.2237775926753935,1.2392809604818031,4A
2025-12-09 04:00:00,-3.64,61.6,1000.46,1.2238013945369715,1.23929434765381,4A
2025-12-09 05:00:00,-3.66,62.4,999.86,1.2238203497538516,1.2393213867178348,4A
2025-12-09 06:00:00,-3.56,64.6,999.3,1.2237969690232675,1.2393496539345097,4A
2025-12-09 07:00:00,-3.6,65.8,998.8,1.2238042197073478,1.2393716476168524,4A
2025-12-09 08:00:00,-3.54,67.2,998.4399999999999,1.2237894833604215,1.2393897446804607,4A
2025-12-09 09:00:00,-3.740000000000001,69.4,998.1200000000001,1.2237930029977129,1.23939942672751,4A
2025-12-09 10:00:00,-3.84,70.6,997.5600000000001,1.2238241539294157,1.2394227195911565,4A
2025-12-09 11:00:00,-3.740000000000001,70.0,997.1600000000001,1.2238464260163937,1.239443718654658,4A
2025-12-09 12:00:00,-3.54,73.2,997.24,1.2238419701696395,1.239445093497333,4A
2025-12-09 13:00:00,-3.48,73.6,996.86,1.223863141811304,1.2394641697105604,4A
2025-12-09 14:00:00,-2.14,69.6,996.68,1.2238731761184354,1.2395064721491769,4A
2025-12-09 15:00:00,-0.1999999999999999,63.6,996.54,1.223880983085636,1.239562155192805,4A
2025-12-09 16:00:00,1.62,54.6,995.8,1.2239222849504081,1.2396426599000936,4A
2025-12-09 17:00:00,3.34,47.6,994.4,1.2240005917719161,1.2397514927272633,4A
